data/Gaze360/Image/train/Face/93315.jpg,30,29,66,68,0
data/Gaze360/Image/train/Face/62388.jpg,55,46,103,115,0
data/Gaze360/Image/train/Face/17610.jpg,59,58,117,133,0
data/Gaze360/Image/train/Face/63471.jpg,46,44,87,117,0
data/Gaze360/Image/train/Face/183332.jpg,45,45,107,123,0
data/Gaze360/Image/train/Face/91986.jpg,39,36,79,82,0
data/Gaze360/Image/train/Face/173264.jpg,68,46,141,142,0
data/Gaze360/Image/train/Face/193192.jpg,94,74,235,277,0
data/Gaze360/Image/train/Face/133870.jpg,50,48,106,120,0
data/Gaze360/Image/train/Face/130133.jpg,33,32,99,102,0
data/Gaze360/Image/train/Face/159158.jpg,55,39,126,139,0
data/Gaze360/Image/train/Face/193533.jpg,77,65,177,185,0
data/Gaze360/Image/train/Face/193533.jpg,211,134,246,180,0
data/Gaze360/Image/train/Face/106825.jpg,34,34,74,82,0
data/Gaze360/Image/train/Face/15386.jpg,76,66,172,169,0
data/Gaze360/Image/train/Face/37186.jpg,54,32,106,108,0
data/Gaze360/Image/train/Face/180481.jpg,87,78,215,240,0
data/Gaze360/Image/train/Face/155737.jpg,64,54,116,121,0
data/Gaze360/Image/train/Face/53651.jpg,45,34,96,98,0
data/Gaze360/Image/train/Face/155469.jpg,51,46,102,109,0
data/Gaze360/Image/train/Face/155469.jpg,123,58,139,79,0
data/Gaze360/Image/train/Face/138242.jpg,40,24,114,112,0
data/Gaze360/Image/train/Face/40577.jpg,37,30,87,103,0
data/Gaze360/Image/train/Face/108446.jpg,50,33,80,83,0
data/Gaze360/Image/train/Face/20552.jpg,176,100,264,308,0
data/Gaze360/Image/train/Face/20552.jpg,397,317,407,333,0
data/Gaze360/Image/train/Face/156337.jpg,67,51,145,151,0
data/Gaze360/Image/train/Face/51279.jpg,34,28,74,81,0
data/Gaze360/Image/train/Face/7851.jpg,84,61,181,197,0
data/Gaze360/Image/train/Face/164590.jpg,45,36,102,106,0
data/Gaze360/Image/train/Face/37437.jpg,48,39,97,106,0
data/Gaze360/Image/train/Face/15077.jpg,70,67,124,135,0
data/Gaze360/Image/train/Face/40336.jpg,71,47,114,116,0
data/Gaze360/Image/train/Face/41485.jpg,46,31,101,104,0
data/Gaze360/Image/train/Face/24434.jpg,95,65,151,170,0
data/Gaze360/Image/train/Face/20842.jpg,52,38,104,105,0
data/Gaze360/Image/train/Face/36725.jpg,54,41,113,119,0
data/Gaze360/Image/train/Face/70899.jpg,56,38,130,122,0
data/Gaze360/Image/train/Face/144489.jpg,73,53,171,181,0
data/Gaze360/Image/train/Face/68826.jpg,30,24,87,101,0
data/Gaze360/Image/train/Face/118177.jpg,44,26,83,84,0
data/Gaze360/Image/train/Face/176349.jpg,62,59,146,170,0
data/Gaze360/Image/train/Face/51263.jpg,32,25,71,78,0
data/Gaze360/Image/train/Face/48712.jpg,38,30,86,90,0
data/Gaze360/Image/train/Face/166743.jpg,39,33,90,100,0
data/Gaze360/Image/train/Face/12630.jpg,76,70,136,146,0
data/Gaze360/Image/train/Face/84969.jpg,34,34,73,84,0
data/Gaze360/Image/train/Face/39559.jpg,37,26,89,101,0
data/Gaze360/Image/train/Face/107227.jpg,33,30,66,75,0
data/Gaze360/Image/train/Face/50826.jpg,35,37,61,88,0
data/Gaze360/Image/train/Face/144681.jpg,46,35,116,129,0
data/Gaze360/Image/train/Face/179026.jpg,92,71,189,196,0
data/Gaze360/Image/train/Face/179026.jpg,252,131,272,177,0
data/Gaze360/Image/train/Face/156145.jpg,80,61,158,166,0
data/Gaze360/Image/train/Face/143805.jpg,96,67,160,175,0
data/Gaze360/Image/train/Face/44933.jpg,39,37,84,94,0
data/Gaze360/Image/train/Face/191902.jpg,151,129,298,303,0
data/Gaze360/Image/train/Face/36886.jpg,51,27,106,104,0
data/Gaze360/Image/train/Face/158197.jpg,58,37,140,138,0
data/Gaze360/Image/train/Face/153184.jpg,46,45,107,125,0
data/Gaze360/Image/train/Face/133904.jpg,45,42,102,115,0
data/Gaze360/Image/train/Face/43591.jpg,31,20,65,72,0
data/Gaze360/Image/train/Face/43591.jpg,8,20,25,42,0
data/Gaze360/Image/train/Face/119038.jpg,32,33,95,105,0
data/Gaze360/Image/train/Face/195683.jpg,80,66,224,250,0
data/Gaze360/Image/train/Face/120955.jpg,29,21,66,72,0
data/Gaze360/Image/train/Face/183715.jpg,34,35,102,111,0
data/Gaze360/Image/train/Face/117641.jpg,44,41,84,90,0
data/Gaze360/Image/train/Face/164520.jpg,58,57,153,147,0
data/Gaze360/Image/train/Face/8075.jpg,62,37,166,187,0
data/Gaze360/Image/train/Face/38191.jpg,54,43,101,104,0
data/Gaze360/Image/train/Face/147668.jpg,76,91,200,211,0
data/Gaze360/Image/train/Face/62262.jpg,56,41,115,111,0
data/Gaze360/Image/train/Face/20883.jpg,71,63,154,151,0
data/Gaze360/Image/train/Face/119629.jpg,25,31,95,106,0
data/Gaze360/Image/train/Face/132544.jpg,67,49,122,116,0
data/Gaze360/Image/train/Face/161594.jpg,32,28,66,80,0
data/Gaze360/Image/train/Face/28973.jpg,78,66,145,163,0
data/Gaze360/Image/train/Face/67245.jpg,65,62,120,127,0
data/Gaze360/Image/train/Face/67245.jpg,0,138,12,153,0
data/Gaze360/Image/train/Face/168776.jpg,37,37,112,107,0
data/Gaze360/Image/train/Face/69631.jpg,36,27,95,103,0
data/Gaze360/Image/train/Face/28287.jpg,111,73,202,218,0
data/Gaze360/Image/train/Face/29025.jpg,80,56,152,161,0
data/Gaze360/Image/train/Face/41659.jpg,52,35,106,109,0
data/Gaze360/Image/train/Face/157684.jpg,80,66,157,172,0
data/Gaze360/Image/train/Face/93424.jpg,43,37,80,82,0
data/Gaze360/Image/train/Face/11039.jpg,97,96,253,250,0
data/Gaze360/Image/train/Face/14831.jpg,42,36,114,126,0
data/Gaze360/Image/train/Face/111743.jpg,31,30,53,65,0
data/Gaze360/Image/train/Face/155278.jpg,42,24,98,107,0
data/Gaze360/Image/train/Face/45126.jpg,39,40,78,86,0
data/Gaze360/Image/train/Face/58994.jpg,55,51,106,106,0
data/Gaze360/Image/train/Face/8879.jpg,93,94,237,248,0
data/Gaze360/Image/train/Face/29495.jpg,109,74,226,226,0
data/Gaze360/Image/train/Face/58462.jpg,40,38,92,101,0
data/Gaze360/Image/train/Face/31519.jpg,71,58,135,154,0
data/Gaze360/Image/train/Face/16965.jpg,57,45,137,135,0
data/Gaze360/Image/train/Face/194031.jpg,83,67,181,190,0
data/Gaze360/Image/train/Face/130611.jpg,48,33,96,100,0
data/Gaze360/Image/train/Face/14789.jpg,62,62,119,134,0
data/Gaze360/Image/train/Face/25525.jpg,98,59,159,177,0
data/Gaze360/Image/train/Face/32888.jpg,54,26,100,109,0
data/Gaze360/Image/train/Face/109598.jpg,17,16,60,69,0
data/Gaze360/Image/train/Face/49221.jpg,36,33,85,96,0
data/Gaze360/Image/train/Face/19379.jpg,96,35,222,230,0
data/Gaze360/Image/train/Face/157475.jpg,77,58,152,168,0
data/Gaze360/Image/train/Face/138682.jpg,38,38,104,117,0
data/Gaze360/Image/train/Face/158934.jpg,45,54,130,146,0
data/Gaze360/Image/train/Face/155174.jpg,59,57,126,147,0
data/Gaze360/Image/train/Face/10639.jpg,93,106,234,255,0
data/Gaze360/Image/train/Face/193049.jpg,86,72,261,264,0
data/Gaze360/Image/train/Face/159526.jpg,74,56,148,148,0
data/Gaze360/Image/train/Face/194260.jpg,68,71,185,204,0
data/Gaze360/Image/train/Face/195032.jpg,92,71,225,245,0
data/Gaze360/Image/train/Face/144113.jpg,60,46,149,168,0
data/Gaze360/Image/train/Face/148895.jpg,153,100,271,221,0
data/Gaze360/Image/train/Face/148895.jpg,44,137,61,158,0
data/Gaze360/Image/train/Face/125154.jpg,40,36,88,90,0
data/Gaze360/Image/train/Face/180635.jpg,34,31,76,83,0
data/Gaze360/Image/train/Face/49601.jpg,59,44,100,105,0
data/Gaze360/Image/train/Face/32534.jpg,65,45,113,120,0
data/Gaze360/Image/train/Face/28156.jpg,117,79,207,220,0
data/Gaze360/Image/train/Face/192575.jpg,99,88,163,208,0
data/Gaze360/Image/train/Face/24619.jpg,84,54,167,178,0
data/Gaze360/Image/train/Face/18100.jpg,88,74,213,228,0
data/Gaze360/Image/train/Face/136645.jpg,62,43,117,121,0
data/Gaze360/Image/train/Face/71280.jpg,95,72,198,208,0
data/Gaze360/Image/train/Face/28775.jpg,112,85,195,210,0
data/Gaze360/Image/train/Face/54833.jpg,33,35,72,82,0
data/Gaze360/Image/train/Face/195064.jpg,121,106,230,261,0
data/Gaze360/Image/train/Face/160606.jpg,66,50,134,153,0
data/Gaze360/Image/train/Face/66158.jpg,51,42,104,112,0
data/Gaze360/Image/train/Face/70513.jpg,50,41,126,126,0
data/Gaze360/Image/train/Face/180574.jpg,50,42,103,119,0
data/Gaze360/Image/train/Face/154504.jpg,73,57,123,137,0
data/Gaze360/Image/train/Face/154504.jpg,165,99,177,113,0
data/Gaze360/Image/train/Face/183161.jpg,56,49,84,103,0
data/Gaze360/Image/train/Face/64642.jpg,50,44,109,122,0
data/Gaze360/Image/train/Face/124392.jpg,23,21,67,76,0
data/Gaze360/Image/train/Face/28559.jpg,115,80,204,216,0
data/Gaze360/Image/train/Face/68872.jpg,41,33,82,97,0
data/Gaze360/Image/train/Face/147958.jpg,83,69,164,182,0
data/Gaze360/Image/train/Face/112663.jpg,38,30,70,72,0
data/Gaze360/Image/train/Face/34024.jpg,56,71,81,144,0
data/Gaze360/Image/train/Face/54324.jpg,38,28,86,83,0
data/Gaze360/Image/train/Face/160189.jpg,76,56,138,164,0
data/Gaze360/Image/train/Face/107661.jpg,28,23,64,68,0
data/Gaze360/Image/train/Face/135845.jpg,69,65,171,180,0
data/Gaze360/Image/train/Face/181466.jpg,26,22,52,60,0
data/Gaze360/Image/train/Face/167434.jpg,40,40,84,93,0
data/Gaze360/Image/train/Face/160931.jpg,60,51,109,106,0
data/Gaze360/Image/train/Face/160931.jpg,124,94,143,118,0
data/Gaze360/Image/train/Face/183253.jpg,27,36,62,74,0
data/Gaze360/Image/train/Face/119351.jpg,14,14,81,88,0
data/Gaze360/Image/train/Face/137450.jpg,54,50,131,158,0
data/Gaze360/Image/train/Face/64657.jpg,60,45,103,113,0
data/Gaze360/Image/train/Face/92832.jpg,37,28,72,76,0
data/Gaze360/Image/train/Face/67562.jpg,56,37,113,111,0
data/Gaze360/Image/train/Face/67562.jpg,5,57,14,70,0
data/Gaze360/Image/train/Face/172778.jpg,61,51,128,146,0
data/Gaze360/Image/train/Face/71104.jpg,119,65,144,129,0
data/Gaze360/Image/train/Face/108421.jpg,41,30,77,76,0
data/Gaze360/Image/train/Face/55322.jpg,39,33,93,97,0
data/Gaze360/Image/train/Face/54866.jpg,40,31,94,96,0
data/Gaze360/Image/train/Face/87608.jpg,33,30,85,97,0
data/Gaze360/Image/train/Face/193234.jpg,108,83,233,235,0
data/Gaze360/Image/train/Face/127729.jpg,53,39,89,100,0
data/Gaze360/Image/train/Face/132614.jpg,49,42,114,113,0
data/Gaze360/Image/train/Face/125439.jpg,23,18,73,69,0
data/Gaze360/Image/train/Face/26454.jpg,130,88,173,178,0
data/Gaze360/Image/train/Face/62078.jpg,60,41,118,114,0
data/Gaze360/Image/train/Face/8272.jpg,89,88,217,235,0
data/Gaze360/Image/train/Face/25468.jpg,113,89,158,170,0
data/Gaze360/Image/train/Face/72674.jpg,71,73,162,172,0
data/Gaze360/Image/train/Face/93504.jpg,35,26,78,79,0
data/Gaze360/Image/train/Face/118911.jpg,41,30,69,79,0
data/Gaze360/Image/train/Face/38976.jpg,45,35,84,85,0
data/Gaze360/Image/train/Face/130756.jpg,48,46,83,104,0
data/Gaze360/Image/train/Face/160110.jpg,73,55,134,166,0
data/Gaze360/Image/train/Face/24211.jpg,105,78,161,181,0
data/Gaze360/Image/train/Face/37153.jpg,55,44,107,116,0
data/Gaze360/Image/train/Face/36816.jpg,58,39,111,115,0
data/Gaze360/Image/train/Face/107430.jpg,33,28,66,73,0
data/Gaze360/Image/train/Face/67907.jpg,46,29,77,87,0
data/Gaze360/Image/train/Face/107495.jpg,38,38,98,94,0
data/Gaze360/Image/train/Face/41535.jpg,49,36,123,123,0
data/Gaze360/Image/train/Face/165240.jpg,63,62,155,150,0
data/Gaze360/Image/train/Face/176409.jpg,70,66,154,176,0
data/Gaze360/Image/train/Face/181485.jpg,26,24,52,63,0
data/Gaze360/Image/train/Face/105928.jpg,45,33,85,92,0
data/Gaze360/Image/train/Face/26499.jpg,77,70,153,176,0
data/Gaze360/Image/train/Face/20931.jpg,64,67,141,146,0
data/Gaze360/Image/train/Face/167290.jpg,56,51,103,106,0
data/Gaze360/Image/train/Face/107405.jpg,42,39,80,86,0
data/Gaze360/Image/train/Face/61334.jpg,57,45,117,116,0
data/Gaze360/Image/train/Face/33163.jpg,60,67,98,152,0
data/Gaze360/Image/train/Face/25499.jpg,85,74,160,182,0
data/Gaze360/Image/train/Face/136146.jpg,64,56,171,171,0
data/Gaze360/Image/train/Face/112486.jpg,28,29,59,68,0
data/Gaze360/Image/train/Face/144317.jpg,70,47,165,172,0
data/Gaze360/Image/train/Face/49612.jpg,37,29,85,89,0
data/Gaze360/Image/train/Face/68817.jpg,43,34,81,97,0
data/Gaze360/Image/train/Face/91737.jpg,36,36,73,79,0
data/Gaze360/Image/train/Face/87631.jpg,39,42,87,95,0
data/Gaze360/Image/train/Face/168180.jpg,31,34,96,106,0
data/Gaze360/Image/train/Face/48228.jpg,38,34,70,87,0
data/Gaze360/Image/train/Face/54179.jpg,39,28,92,94,0
data/Gaze360/Image/train/Face/194349.jpg,105,78,195,200,0
data/Gaze360/Image/train/Face/44927.jpg,57,42,103,103,0
data/Gaze360/Image/train/Face/158302.jpg,60,39,131,126,0
data/Gaze360/Image/train/Face/20062.jpg,54,41,122,127,0
data/Gaze360/Image/train/Face/162728.jpg,65,56,143,140,0
data/Gaze360/Image/train/Face/162012.jpg,38,33,85,95,0
data/Gaze360/Image/train/Face/106396.jpg,37,23,63,71,0
data/Gaze360/Image/train/Face/64044.jpg,62,50,121,120,0
data/Gaze360/Image/train/Face/74273.jpg,38,23,77,80,0
data/Gaze360/Image/train/Face/65914.jpg,94,62,185,170,0
data/Gaze360/Image/train/Face/20492.jpg,179,106,268,317,0
data/Gaze360/Image/train/Face/19388.jpg,75,32,178,181,0
data/Gaze360/Image/train/Face/14954.jpg,58,53,149,145,0
data/Gaze360/Image/train/Face/105574.jpg,42,38,80,94,0
data/Gaze360/Image/train/Face/23150.jpg,202,132,248,245,0
data/Gaze360/Image/train/Face/11927.jpg,78,71,164,164,0
data/Gaze360/Image/train/Face/59473.jpg,50,36,129,113,0
data/Gaze360/Image/train/Face/57019.jpg,36,29,95,89,0
data/Gaze360/Image/train/Face/193027.jpg,90,56,173,211,0
data/Gaze360/Image/train/Face/165702.jpg,62,47,111,113,0
data/Gaze360/Image/train/Face/50318.jpg,37,37,77,90,0
data/Gaze360/Image/train/Face/179387.jpg,84,67,176,190,0
data/Gaze360/Image/train/Face/164153.jpg,58,61,154,153,0
data/Gaze360/Image/train/Face/29896.jpg,96,57,183,213,0
data/Gaze360/Image/train/Face/155873.jpg,47,36,101,110,0
data/Gaze360/Image/train/Face/183468.jpg,39,34,104,114,0
data/Gaze360/Image/train/Face/31905.jpg,80,64,146,160,0
data/Gaze360/Image/train/Face/21930.jpg,57,53,126,120,0
data/Gaze360/Image/train/Face/15393.jpg,71,63,160,155,0
data/Gaze360/Image/train/Face/192409.jpg,179,142,338,333,0
data/Gaze360/Image/train/Face/167540.jpg,52,46,132,138,0
data/Gaze360/Image/train/Face/7556.jpg,65,36,162,166,0
data/Gaze360/Image/train/Face/57960.jpg,41,45,83,95,0
data/Gaze360/Image/train/Face/42690.jpg,37,33,69,75,0
data/Gaze360/Image/train/Face/169680.jpg,31,31,64,75,0
data/Gaze360/Image/train/Face/129844.jpg,15,17,78,86,0
data/Gaze360/Image/train/Face/28089.jpg,116,75,206,218,0
data/Gaze360/Image/train/Face/131686.jpg,51,55,127,141,0
data/Gaze360/Image/train/Face/31663.jpg,53,34,116,125,0
data/Gaze360/Image/train/Face/28069.jpg,125,93,213,235,0
data/Gaze360/Image/train/Face/56745.jpg,40,37,91,102,0
data/Gaze360/Image/train/Face/14472.jpg,64,63,158,161,0
data/Gaze360/Image/train/Face/120304.jpg,38,38,89,97,0
data/Gaze360/Image/train/Face/48468.jpg,44,37,84,83,0
data/Gaze360/Image/train/Face/111133.jpg,30,29,63,70,0
data/Gaze360/Image/train/Face/20345.jpg,110,91,219,218,0
data/Gaze360/Image/train/Face/129907.jpg,19,16,82,87,0
data/Gaze360/Image/train/Face/193645.jpg,151,129,274,290,0
data/Gaze360/Image/train/Face/65759.jpg,82,51,162,157,0
data/Gaze360/Image/train/Face/92880.jpg,40,32,71,81,0
data/Gaze360/Image/train/Face/20811.jpg,67,61,151,146,0
data/Gaze360/Image/train/Face/44020.jpg,50,44,97,104,0
data/Gaze360/Image/train/Face/132754.jpg,54,25,95,94,0
data/Gaze360/Image/train/Face/124117.jpg,29,21,59,70,0
data/Gaze360/Image/train/Face/131742.jpg,45,54,126,135,0
data/Gaze360/Image/train/Face/135897.jpg,60,58,164,174,0
data/Gaze360/Image/train/Face/14917.jpg,68,59,126,132,0
data/Gaze360/Image/train/Face/138995.jpg,33,39,104,120,0
data/Gaze360/Image/train/Face/122935.jpg,38,25,63,71,0
data/Gaze360/Image/train/Face/58201.jpg,48,40,94,98,0
data/Gaze360/Image/train/Face/63917.jpg,76,57,107,118,0
data/Gaze360/Image/train/Face/93226.jpg,32,37,79,86,0
data/Gaze360/Image/train/Face/129468.jpg,33,24,88,89,0
data/Gaze360/Image/train/Face/46882.jpg,43,37,89,96,0
data/Gaze360/Image/train/Face/30793.jpg,90,74,176,192,0
data/Gaze360/Image/train/Face/13129.jpg,48,46,124,138,0
data/Gaze360/Image/train/Face/29205.jpg,95,62,187,182,0
data/Gaze360/Image/train/Face/8255.jpg,46,34,186,209,0
data/Gaze360/Image/train/Face/37613.jpg,58,48,109,113,0
data/Gaze360/Image/train/Face/180741.jpg,32,28,57,65,0
data/Gaze360/Image/train/Face/11313.jpg,153,92,283,292,0
data/Gaze360/Image/train/Face/170004.jpg,46,30,73,80,0
data/Gaze360/Image/train/Face/10353.jpg,43,54,226,253,0
data/Gaze360/Image/train/Face/166494.jpg,53,41,89,103,0
data/Gaze360/Image/train/Face/61926.jpg,55,41,112,116,0
data/Gaze360/Image/train/Face/11495.jpg,100,104,258,265,0
data/Gaze360/Image/train/Face/106843.jpg,25,21,58,68,0
data/Gaze360/Image/train/Face/180993.jpg,44,34,88,88,0
data/Gaze360/Image/train/Face/69087.jpg,39,27,95,103,0
data/Gaze360/Image/train/Face/72898.jpg,41,33,80,96,0
data/Gaze360/Image/train/Face/44645.jpg,42,37,88,94,0
data/Gaze360/Image/train/Face/110175.jpg,28,26,66,76,0
data/Gaze360/Image/train/Face/120769.jpg,24,19,61,66,0
data/Gaze360/Image/train/Face/165729.jpg,49,28,75,82,0
data/Gaze360/Image/train/Face/165729.jpg,97,42,106,57,0
data/Gaze360/Image/train/Face/26219.jpg,90,95,199,221,0
data/Gaze360/Image/train/Face/22639.jpg,57,54,127,126,0
data/Gaze360/Image/train/Face/173510.jpg,53,47,121,134,0
data/Gaze360/Image/train/Face/20577.jpg,115,71,195,217,0
data/Gaze360/Image/train/Face/48578.jpg,43,34,90,92,0
data/Gaze360/Image/train/Face/169511.jpg,46,37,74,83,0
data/Gaze360/Image/train/Face/34226.jpg,38,29,92,117,0
data/Gaze360/Image/train/Face/47904.jpg,39,32,85,91,0
data/Gaze360/Image/train/Face/157864.jpg,58,57,147,162,0
data/Gaze360/Image/train/Face/28572.jpg,115,82,203,215,0
data/Gaze360/Image/train/Face/39457.jpg,40,27,91,101,0
data/Gaze360/Image/train/Face/71131.jpg,82,66,135,138,0
data/Gaze360/Image/train/Face/192210.jpg,160,127,290,288,0
data/Gaze360/Image/train/Face/180750.jpg,31,28,56,67,0
data/Gaze360/Image/train/Face/9436.jpg,89,82,204,214,0
data/Gaze360/Image/train/Face/18232.jpg,47,18,166,181,0
data/Gaze360/Image/train/Face/57910.jpg,49,44,99,108,0
data/Gaze360/Image/train/Face/36548.jpg,53,44,111,124,0
data/Gaze360/Image/train/Face/163378.jpg,67,53,148,141,0
data/Gaze360/Image/train/Face/44355.jpg,52,44,89,103,0
data/Gaze360/Image/train/Face/131091.jpg,90,50,112,107,0
data/Gaze360/Image/train/Face/193344.jpg,109,95,247,298,0
data/Gaze360/Image/train/Face/191419.jpg,71,49,159,171,0
data/Gaze360/Image/train/Face/56794.jpg,38,40,80,89,0
data/Gaze360/Image/train/Face/60317.jpg,53,37,98,96,0
data/Gaze360/Image/train/Face/66435.jpg,49,33,100,98,0
data/Gaze360/Image/train/Face/161591.jpg,51,44,90,109,0
data/Gaze360/Image/train/Face/19236.jpg,176,127,275,300,0
data/Gaze360/Image/train/Face/25251.jpg,79,77,169,190,0
data/Gaze360/Image/train/Face/57690.jpg,46,40,102,103,0
data/Gaze360/Image/train/Face/92672.jpg,42,24,62,69,0
data/Gaze360/Image/train/Face/106355.jpg,33,36,51,81,0
data/Gaze360/Image/train/Face/29243.jpg,91,61,191,195,0
data/Gaze360/Image/train/Face/155525.jpg,40,33,91,105,0
data/Gaze360/Image/train/Face/183111.jpg,49,41,95,118,0
data/Gaze360/Image/train/Face/25685.jpg,82,47,141,160,0
data/Gaze360/Image/train/Face/44103.jpg,60,43,108,105,0
data/Gaze360/Image/train/Face/145016.jpg,41,33,132,152,0
data/Gaze360/Image/train/Face/180290.jpg,84,77,176,208,0
data/Gaze360/Image/train/Face/163380.jpg,83,68,170,159,0
data/Gaze360/Image/train/Face/127852.jpg,45,34,112,112,0
data/Gaze360/Image/train/Face/195652.jpg,111,121,192,262,0
data/Gaze360/Image/train/Face/158835.jpg,49,44,112,140,0
data/Gaze360/Image/train/Face/133903.jpg,66,61,120,129,0
data/Gaze360/Image/train/Face/34841.jpg,66,60,143,162,0
data/Gaze360/Image/train/Face/72773.jpg,66,76,146,170,0
data/Gaze360/Image/train/Face/36226.jpg,54,43,102,114,0
data/Gaze360/Image/train/Face/85299.jpg,35,31,74,79,0
data/Gaze360/Image/train/Face/46577.jpg,57,37,125,114,0
data/Gaze360/Image/train/Face/28175.jpg,118,80,207,221,0
data/Gaze360/Image/train/Face/155802.jpg,54,48,105,112,0
data/Gaze360/Image/train/Face/11168.jpg,87,106,234,258,0
data/Gaze360/Image/train/Face/85592.jpg,44,36,102,105,0
data/Gaze360/Image/train/Face/176178.jpg,58,64,204,222,0
data/Gaze360/Image/train/Face/177413.jpg,65,55,139,161,0
data/Gaze360/Image/train/Face/17564.jpg,50,47,123,141,0
data/Gaze360/Image/train/Face/129351.jpg,10,13,71,82,0
data/Gaze360/Image/train/Face/87019.jpg,22,18,61,58,0
data/Gaze360/Image/train/Face/67835.jpg,52,35,81,96,0
data/Gaze360/Image/train/Face/176741.jpg,79,53,251,244,0
data/Gaze360/Image/train/Face/193420.jpg,66,73,188,216,0
data/Gaze360/Image/train/Face/61780.jpg,58,45,110,112,0
data/Gaze360/Image/train/Face/180541.jpg,38,32,94,109,0
data/Gaze360/Image/train/Face/180541.jpg,115,73,137,101,0
data/Gaze360/Image/train/Face/44300.jpg,48,42,94,101,0
data/Gaze360/Image/train/Face/36928.jpg,50,30,105,107,0
data/Gaze360/Image/train/Face/179965.jpg,119,78,188,216,0
data/Gaze360/Image/train/Face/168576.jpg,35,44,109,121,0
data/Gaze360/Image/train/Face/168391.jpg,34,40,105,111,0
data/Gaze360/Image/train/Face/63973.jpg,81,63,111,124,0
data/Gaze360/Image/train/Face/58170.jpg,40,31,97,92,0
data/Gaze360/Image/train/Face/172743.jpg,66,45,114,130,0
data/Gaze360/Image/train/Face/119769.jpg,21,27,95,104,0
data/Gaze360/Image/train/Face/153288.jpg,56,44,110,120,0
data/Gaze360/Image/train/Face/14322.jpg,72,64,133,134,0
